timestamp,open,high,low,close,volume
2026-01-12 17:00:00+00:00,3130.75,3137.02,3084.83,3105.0,192073807.21
2026-01-12 18:00:00+00:00,3105.0,3119.31,3096.3,3108.29,135673159.03
2026-01-12 19:00:00+00:00,3108.29,3122.14,3097.12,3121.78,73709250.89
2026-01-12 20:00:00+00:00,3121.78,3127.79,3100.3,3102.86,74794275.79
2026-01-12 21:00:00+00:00,3102.86,3106.84,3084.59,3092.2,92894623.76
2026-01-12 22:00:00+00:00,3092.2,3107.47,3092.19,3095.5,75224801.73
2026-01-12 23:00:00+00:00,3095.5,3098.95,3088.69,3095.64,53513163.06
2026-01-13 00:00:00+00:00,3095.64,3109.87,3093.45,3108.78,71869298.6
2026-01-13 01:00:00+00:00,3108.78,3114.18,3091.98,3097.7,60522807.09
2026-01-13 02:00:00+00:00,3097.7,3108.37,3097.7,3101.55,43369166.58
2026-01-13 03:00:00+00:00,3101.55,3118.92,3101.55,3116.27,67399242.04
2026-01-13 04:00:00+00:00,3116.27,3123.51,3112.53,3122.45,49512935.83
2026-01-13 05:00:00+00:00,3122.45,3146.78,3121.83,3131.7,138424837.99
2026-01-13 06:00:00+00:00,3131.7,3137.59,3124.13,3134.49,94749166.31
2026-01-13 07:00:00+00:00,3134.49,3135.53,3122.11,3122.21,60125501.73
2026-01-13 08:00:00+00:00,3122.21,3137.97,3122.11,3136.1,73626405.38
2026-01-13 09:00:00+00:00,3136.1,3148.16,3129.26,3138.66,118927995.62
2026-01-13 10:00:00+00:00,3138.66,3141.73,3130.03,3134.73,71987272.28
2026-01-13 11:00:00+00:00,3134.73,3139.05,3131.45,3134.06,56426286.72
2026-01-13 12:00:00+00:00,3134.06,3138.03,3130.14,3135.07,47863094.28
2026-01-13 13:00:00+00:00,3135.07,3159.5,3130.18,3142.57,283524912.34
2026-01-13 14:00:00+00:00,3142.57,3165.5,3130.57,3145.1,251084701.7
2026-01-13 15:00:00+00:00,3145.1,3188.4,3133.72,3184.28,253720663.93
2026-01-13 16:00:00+00:00,3184.28,3196.14,3171.91,3180.82,272044739.97
2026-01-13 17:00:00+00:00,3180.82,3187.61,3173.29,3180.13,125991066.36
2026-01-13 18:00:00+00:00,3180.13,3214.1,3178.26,3200.88,164252076.46
2026-01-13 19:00:00+00:00,3200.88,3217.11,3191.5,3215.9,116857745.62
2026-01-13 20:00:00+00:00,3215.9,3219.49,3190.8,3204.23,181742595.39
2026-01-13 21:00:00+00:00,3204.23,3217.24,3201.9,3209.75,125287914.48
2026-01-13 22:00:00+00:00,3209.75,3347.5,3209.75,3330.58,831888286.46
2026-01-13 23:00:00+00:00,3330.58,3344.58,3314.61,3325.53,327995624.25
2026-01-14 00:00:00+00:00,3325.53,3336.53,3315.19,3324.37,193041636.59
2026-01-14 01:00:00+00:00,3324.37,3344.19,3321.3,3336.37,202862533.35
2026-01-14 02:00:00+00:00,3336.37,3356.2,3321.07,3326.78,193087306.13
2026-01-14 03:00:00+00:00,3326.78,3352.3,3321.25,3352.06,123087171.39
2026-01-14 04:00:00+00:00,3352.06,3363.31,3336.03,3339.0,173139094.16
2026-01-14 05:00:00+00:00,3339.0,3339.15,3325.69,3330.51,124755516.54
2026-01-14 06:00:00+00:00,3330.51,3335.45,3322.3,3334.29,140125442.33
2026-01-14 07:00:00+00:00,3334.29,3342.45,3327.64,3335.62,164187316.03
2026-01-14 08:00:00+00:00,3335.62,3342.61,3327.48,3327.49,93298020.52
2026-01-14 09:00:00+00:00,3327.49,3334.98,3324.63,3328.03,80816202.61
2026-01-14 10:00:00+00:00,3328.03,3333.21,3305.02,3312.98,160173703.79
2026-01-14 11:00:00+00:00,3312.98,3313.62,3282.72,3286.12,158078668.98
2026-01-14 12:00:00+00:00,3286.12,3299.26,3281.1,3296.41,95503544.71
2026-01-14 13:00:00+00:00,3296.41,3307.61,3289.38,3302.9,160741380.95
2026-01-14 14:00:00+00:00,3302.9,3358.06,3302.13,3349.24,411119548.54
2026-01-14 15:00:00+00:00,3349.24,3362.17,3327.91,3345.75,407012141.18
2026-01-14 16:00:00+00:00,3345.75,3400.81,3345.49,3370.14,479160260.98
2026-01-14 17:00:00+00:00,3370.14,3380.91,3338.41,3342.44,316718245.13
2026-01-14 18:00:00+00:00,3342.44,3354.16,3315.6,3339.53,217431249.39
2026-01-14 19:00:00+00:00,3339.53,3398.91,3332.15,3366.99,312060507.56
2026-01-14 20:00:00+00:00,3366.99,3392.46,3362.0,3383.55,190708483.98
2026-01-14 21:00:00+00:00,3383.55,3383.8,3357.63,3372.9,124420715.34
2026-01-14 22:00:00+00:00,3372.9,3374.25,3347.93,3349.07,116788617.39
2026-01-14 23:00:00+00:00,3349.07,3369.34,3349.03,3354.7,77799273.78
2026-01-15 00:00:00+00:00,3354.7,3355.6,3325.35,3331.23,120286868.88
2026-01-15 01:00:00+00:00,3331.23,3342.8,3317.57,3325.02,104368962.12
2026-01-15 02:00:00+00:00,3325.02,3332.29,3305.87,3314.16,109066756.07
2026-01-15 03:00:00+00:00,3314.16,3321.5,3277.89,3286.51,225082352.8
2026-01-15 04:00:00+00:00,3286.51,3308.49,3284.78,3305.26,100316213.0
2026-01-15 05:00:00+00:00,3305.26,3315.58,3302.87,3311.85,85303815.13
2026-01-15 06:00:00+00:00,3311.85,3323.76,3310.38,3316.01,84460574.12
2026-01-15 07:00:00+00:00,3316.01,3335.28,3314.65,3330.08,105320943.53
2026-01-15 08:00:00+00:00,3330.08,3338.78,3320.43,3336.58,88923699.24
2026-01-15 09:00:00+00:00,3336.58,3373.48,3330.29,3365.99,200843882.46
2026-01-15 10:00:00+00:00,3365.99,3378.31,3357.84,3364.18,125929206.39
2026-01-15 11:00:00+00:00,3364.18,3365.88,3347.11,3349.84,95584924.88
2026-01-15 12:00:00+00:00,3349.84,3370.74,3344.05,3369.22,102406237.74
2026-01-15 13:00:00+00:00,3369.22,3383.92,3357.05,3371.22,140168176.4
2026-01-15 14:00:00+00:00,3371.22,3382.53,3322.43,3342.27,310720001.46
2026-01-15 15:00:00+00:00,3342.27,3357.87,3285.95,3331.79,378949688.02
2026-01-15 16:00:00+00:00,3331.79,3335.36,3310.17,3330.74,191334904.52
2026-01-15 17:00:00+00:00,3330.74,3337.47,3297.26,3301.38,228252328.66
2026-01-15 18:00:00+00:00,3301.38,3307.56,3275.71,3288.54,248586942.32
2026-01-15 19:00:00+00:00,3288.54,3301.82,3277.59,3295.63,142558771.78
2026-01-15 20:00:00+00:00,3295.63,3306.86,3277.13,3287.98,153868115.35
2026-01-15 21:00:00+00:00,3287.98,3305.8,3284.65,3299.23,59352602.8
2026-01-15 22:00:00+00:00,3299.23,3319.22,3296.56,3308.97,81411583.85
2026-01-15 23:00:00+00:00,3308.97,3323.1,3302.27,3318.7,60649631.64
2026-01-16 00:00:00+00:00,3318.7,3326.73,3316.18,3317.17,49173235.96
2026-01-16 01:00:00+00:00,3317.17,3321.47,3302.11,3314.07,63926656.81
2026-01-16 02:00:00+00:00,3314.07,3314.08,3292.26,3303.54,106540066.75
2026-01-16 03:00:00+00:00,3303.54,3307.98,3295.27,3295.45,46473900.32
2026-01-16 04:00:00+00:00,3295.45,3304.72,3277.42,3288.11,123208517.74
2026-01-16 05:00:00+00:00,3288.11,3315.95,3284.41,3309.35,118814203.93
2026-01-16 06:00:00+00:00,3309.35,3317.07,3302.78,3314.14,67551760.23
2026-01-16 07:00:00+00:00,3314.14,3316.0,3302.57,3309.48,57410347.39
2026-01-16 08:00:00+00:00,3309.48,3320.03,3308.64,3313.45,78441648.49
2026-01-16 09:00:00+00:00,3313.45,3316.67,3307.29,3307.66,51851977.31
2026-01-16 10:00:00+00:00,3307.66,3308.75,3294.68,3297.6,65231423.5
2026-01-16 11:00:00+00:00,3297.6,3306.53,3293.52,3301.9,57165084.48
2026-01-16 12:00:00+00:00,3301.9,3314.26,3300.54,3308.85,62871449.6
2026-01-16 13:00:00+00:00,3308.85,3310.57,3295.85,3307.87,64115317.19
2026-01-16 14:00:00+00:00,3307.87,3318.29,3290.91,3294.18,162063799.35
2026-01-16 15:00:00+00:00,3294.18,3311.31,3253.06,3264.34,378389308.29
2026-01-16 16:00:00+00:00,3264.34,3287.86,3260.1,3279.12,211273435.34
2026-01-16 17:00:00+00:00,3279.12,3286.31,3266.43,3284.27,86554345.73
2026-01-16 18:00:00+00:00,3284.27,3288.31,3278.02,3279.0,54859273.03
2026-01-16 19:00:00+00:00,3279.0,3279.26,3269.13,3276.75,50589202.45
2026-01-16 20:00:00+00:00,3276.75,3293.77,3264.31,3292.72,96722466.19
2026-01-16 21:00:00+00:00,3292.72,3298.97,3288.68,3294.09,74926898.67
2026-01-16 22:00:00+00:00,3294.09,3294.87,3282.97,3293.99,56675517.01
2026-01-16 23:00:00+00:00,3293.99,3299.82,3292.57,3296.35,39813376.53
2026-01-17 00:00:00+00:00,3296.35,3297.24,3290.12,3292.91,26555993.61
2026-01-17 01:00:00+00:00,3292.91,3295.82,3288.21,3290.75,36822125.97
2026-01-17 02:00:00+00:00,3290.75,3292.74,3284.01,3292.27,26218707.56
2026-01-17 03:00:00+00:00,3292.27,3292.39,3287.87,3289.37,17488340.15
2026-01-17 04:00:00+00:00,3289.37,3292.57,3286.23,3292.08,19543032.44
2026-01-17 05:00:00+00:00,3292.08,3294.03,3289.79,3291.64,20348731.04
2026-01-17 06:00:00+00:00,3291.64,3293.38,3287.35,3291.39,19947983.22
2026-01-17 07:00:00+00:00,3291.39,3292.6,3287.51,3291.49,26809776.53
2026-01-17 08:00:00+00:00,3291.49,3296.67,3289.14,3296.39,33930293.85
2026-01-17 09:00:00+00:00,3296.39,3303.53,3293.55,3298.73,45154537.03
2026-01-17 10:00:00+00:00,3298.73,3300.78,3295.27,3296.61,34513453.29
2026-01-17 11:00:00+00:00,3296.61,3305.22,3292.53,3302.71,66335592.45
2026-01-17 12:00:00+00:00,3302.71,3306.19,3300.37,3302.72,32352139.26
2026-01-17 13:00:00+00:00,3302.72,3304.49,3299.69,3303.79,29024232.1
2026-01-17 14:00:00+00:00,3303.79,3311.49,3301.65,3310.36,69670671.55
2026-01-17 15:00:00+00:00,3310.36,3329.91,3308.0,3329.76,230205081.77
2026-01-17 16:00:00+00:00,3329.76,3329.86,3312.29,3319.25,153185390.26
2026-01-17 17:00:00+00:00,3319.25,3327.81,3317.48,3319.38,40048169.17
2026-01-17 18:00:00+00:00,3319.38,3320.73,3314.78,3317.98,35457839.3
2026-01-17 19:00:00+00:00,3317.98,3321.11,3314.53,3316.4,20614338.85
2026-01-17 20:00:00+00:00,3316.4,3320.28,3315.26,3317.46,20884668.05
2026-01-17 21:00:00+00:00,3317.46,3317.47,3308.26,3312.75,31171454.0
2026-01-17 22:00:00+00:00,3312.75,3312.79,3297.44,3302.03,62909107.79
2026-01-17 23:00:00+00:00,3302.03,3310.47,3301.61,3310.45,36208083.51
2026-01-18 00:00:00+00:00,3310.45,3314.35,3303.14,3304.65,34715808.21
2026-01-18 01:00:00+00:00,3304.65,3306.85,3296.35,3301.12,56446069.66
2026-01-18 02:00:00+00:00,3301.12,3305.84,3296.75,3303.44,40620186.89
2026-01-18 03:00:00+00:00,3303.44,3319.01,3303.41,3316.15,41983441.2
2026-01-18 04:00:00+00:00,3316.15,3317.82,3309.69,3312.11,29928281.46
2026-01-18 05:00:00+00:00,3312.11,3318.24,3310.99,3316.23,41901191.91
2026-01-18 06:00:00+00:00,3316.23,3317.95,3312.05,3315.7,34967226.45
2026-01-18 07:00:00+00:00,3315.7,3315.93,3306.42,3307.32,48330418.36
2026-01-18 08:00:00+00:00,3307.32,3316.7,3303.5,3315.51,50259410.04
2026-01-18 09:00:00+00:00,3315.51,3325.03,3314.37,3323.08,72064850.1
2026-01-18 10:00:00+00:00,3323.08,3325.97,3318.53,3325.58,45655723.92
2026-01-18 11:00:00+00:00,3325.58,3325.58,3319.02,3322.02,27835179.79
2026-01-18 12:00:00+00:00,3322.02,3326.98,3318.77,3322.48,31305839.44
2026-01-18 13:00:00+00:00,3322.48,3329.89,3314.72,3325.98,85841968.74
2026-01-18 14:00:00+00:00,3325.98,3347.63,3322.74,3325.0,141216293.54
2026-01-18 15:00:00+00:00,3325.0,3335.39,3319.28,3333.91,55414761.3
2026-01-18 16:00:00+00:00,3333.91,3337.95,3329.99,3333.7,49450118.03
2026-01-18 17:00:00+00:00,3333.7,3345.77,3332.35,3345.18,44367314.39
2026-01-18 18:00:00+00:00,3345.18,3368.65,3337.23,3362.01,142890522.2
2026-01-18 19:00:00+00:00,3362.01,3365.76,3344.66,3346.59,69581886.9
2026-01-18 20:00:00+00:00,3346.59,3352.47,3338.32,3341.01,48387446.85
2026-01-18 21:00:00+00:00,3341.01,3345.52,3337.08,3341.77,35058221.36
2026-01-18 22:00:00+00:00,3341.77,3355.92,3340.08,3350.74,47671420.79
2026-01-18 23:00:00+00:00,3350.74,3350.74,3279.01,3284.03,358324433.51
2026-01-19 00:00:00+00:00,3284.03,3284.4,3192.33,3212.47,781692848.46
2026-01-19 01:00:00+00:00,3212.47,3221.43,3194.78,3206.81,230611902.92
2026-01-19 02:00:00+00:00,3206.81,3216.31,3194.43,3204.5,143838069.03
2026-01-19 03:00:00+00:00,3204.5,3212.97,3195.45,3212.22,132803317.77
2026-01-19 04:00:00+00:00,3212.22,3217.5,3205.51,3212.91,155527876.13
2026-01-19 05:00:00+00:00,3212.91,3215.33,3196.37,3202.85,221070386.01
2026-01-19 06:00:00+00:00,3202.85,3204.53,3188.38,3195.56,136973691.97
2026-01-19 07:00:00+00:00,3195.56,3209.19,3195.56,3207.29,121168203.39
2026-01-19 08:00:00+00:00,3207.29,3221.86,3197.54,3214.06,184665638.84
2026-01-19 09:00:00+00:00,3214.06,3214.83,3205.48,3209.41,83464869.08
2026-01-19 10:00:00+00:00,3209.41,3216.46,3205.82,3215.51,91091593.1
2026-01-19 11:00:00+00:00,3215.51,3231.13,3213.41,3223.94,204533612.33
2026-01-19 12:00:00+00:00,3223.94,3235.85,3219.45,3225.07,160509866.35
2026-01-19 13:00:00+00:00,3225.07,3225.08,3213.29,3218.23,85686283.43
2026-01-19 14:00:00+00:00,3218.23,3219.52,3203.04,3212.92,119825847.4
2026-01-19 15:00:00+00:00,3212.92,3220.74,3210.32,3216.17,78197303.44
2026-01-19 16:00:00+00:00,3216.17,3227.02,3212.77,3223.17,76628079.84
2026-01-19 17:00:00+00:00,3223.17,3225.94,3217.05,3219.98,51320550.73
2026-01-19 18:00:00+00:00,3219.98,3220.99,3208.49,3214.74,51582945.23
2026-01-19 19:00:00+00:00,3214.74,3224.46,3214.74,3219.87,38345351.87
2026-01-19 20:00:00+00:00,3219.87,3225.23,3212.33,3214.24,59703622.22
2026-01-19 21:00:00+00:00,3214.24,3220.64,3210.38,3212.91,37671171.89
2026-01-19 22:00:00+00:00,3212.91,3214.48,3186.91,3188.8,112056592.15
2026-01-19 23:00:00+00:00,3188.8,3197.51,3166.47,3189.47,190407279.27
2026-01-20 00:00:00+00:00,3189.47,3200.36,3177.14,3184.15,109095567.32
2026-01-20 01:00:00+00:00,3184.15,3199.4,3176.14,3193.17,89284155.94
2026-01-20 02:00:00+00:00,3193.17,3199.72,3179.46,3192.91,102621185.56
2026-01-20 03:00:00+00:00,3192.91,3194.87,3184.08,3188.65,60825197.88
2026-01-20 04:00:00+00:00,3188.65,3189.2,3169.52,3172.9,80020716.29
2026-01-20 05:00:00+00:00,3172.9,3174.98,3152.61,3171.65,225552784.31
2026-01-20 06:00:00+00:00,3171.65,3172.35,3110.35,3116.9,317711052.89
2026-01-20 07:00:00+00:00,3116.9,3131.28,3112.44,3123.38,150969274.45
2026-01-20 08:00:00+00:00,3123.38,3123.58,3085.89,3106.88,303624552.12
2026-01-20 09:00:00+00:00,3106.88,3108.34,3088.62,3094.22,117505772.38
2026-01-20 10:00:00+00:00,3094.22,3108.58,3091.23,3102.98,94209900.97
2026-01-20 11:00:00+00:00,3102.98,3112.91,3102.98,3109.65,76675968.46
2026-01-20 12:00:00+00:00,3109.65,3114.87,3102.45,3111.17,89478282.43
2026-01-20 13:00:00+00:00,3111.17,3113.07,3075.5,3078.96,188524801.27
2026-01-20 14:00:00+00:00,3078.96,3088.96,3034.53,3047.5,501158665.22
2026-01-20 15:00:00+00:00,3047.5,3049.87,2996.41,3032.87,460999346.53
2026-01-20 16:00:00+00:00,3032.87,3042.74,2998.87,3009.32,244481245.11
2026-01-20 17:00:00+00:00,3009.32,3023.6,2984.59,2999.75,233538857.15
2026-01-20 18:00:00+00:00,2999.75,3008.97,2987.88,2991.88,135431044.22
2026-01-20 19:00:00+00:00,2991.88,3003.11,2980.8,2996.43,132795742.56
2026-01-20 20:00:00+00:00,2996.43,3006.79,2986.3,3006.76,126273981.03
2026-01-20 21:00:00+00:00,3006.76,3007.01,2990.03,2993.62,79876602.13
2026-01-20 22:00:00+00:00,2993.62,2999.01,2930.88,2951.54,190484070.21
2026-01-20 23:00:00+00:00,2951.54,2952.45,2931.18,2939.9,173055396.98
2026-01-21 00:00:00+00:00,2939.9,2969.41,2922.05,2960.08,217350620.33
2026-01-21 01:00:00+00:00,2960.08,2974.22,2955.39,2965.18,131747424.84
2026-01-21 02:00:00+00:00,2965.18,2975.29,2958.11,2961.55,112984002.13
2026-01-21 03:00:00+00:00,2961.55,2984.51,2961.07,2981.7,90413640.9
2026-01-21 04:00:00+00:00,2981.7,2985.5,2974.81,2979.49,59527349.54
2026-01-21 05:00:00+00:00,2979.49,3001.89,2977.87,2993.11,111629204.24
2026-01-21 06:00:00+00:00,2993.11,2993.65,2975.42,2980.27,78500830.48
2026-01-21 07:00:00+00:00,2980.27,2985.61,2966.08,2970.74,146875778.35
2026-01-21 08:00:00+00:00,2970.74,2974.42,2956.6,2965.44,129169275.19
2026-01-21 09:00:00+00:00,2965.44,2974.78,2950.35,2954.05,88885185.0
2026-01-21 10:00:00+00:00,2954.05,2970.03,2952.32,2963.92,65836116.44
2026-01-21 11:00:00+00:00,2963.92,2971.63,2939.19,2943.32,122525224.58
2026-01-21 12:00:00+00:00,2943.32,2946.59,2902.65,2931.46,350094837.19
2026-01-21 13:00:00+00:00,2931.46,2945.56,2920.66,2928.42,158260044.07
2026-01-21 14:00:00+00:00,2928.42,2993.79,2924.78,2981.18,433038442.86
2026-01-21 15:00:00+00:00,2981.18,3025.42,2975.27,3002.67,378570900.2
2026-01-21 16:00:00+00:00,3002.67,3005.28,2885.92,2891.53,436286426.89
2026-01-21 17:00:00+00:00,2891.53,2914.15,2866.62,2903.86,370032776.95
2026-01-21 18:00:00+00:00,2903.86,2933.86,2888.03,2927.44,162862553.44
2026-01-21 19:00:00+00:00,2927.44,3069.02,2916.63,3055.52,553252305.94
2026-01-21 20:00:00+00:00,3055.52,3057.36,3003.69,3031.73,305008768.2
2026-01-21 21:00:00+00:00,3031.73,3043.53,3021.3,3031.54,101477194.1
2026-01-21 22:00:00+00:00,3031.54,3044.93,3009.34,3010.46,90230035.7
2026-01-21 23:00:00+00:00,3010.46,3024.53,2972.67,2982.33,152803656.47
2026-01-22 00:00:00+00:00,2982.33,3011.01,2981.03,3005.48,107854145.24
2026-01-22 01:00:00+00:00,3005.48,3033.89,3002.76,3028.55,99521915.24
2026-01-22 02:00:00+00:00,3028.55,3038.32,3015.33,3017.69,91029071.87
2026-01-22 03:00:00+00:00,3017.69,3030.95,2999.8,3013.56,86303480.83
2026-01-22 04:00:00+00:00,3013.56,3025.38,3011.47,3022.96,50760841.11
2026-01-22 05:00:00+00:00,3022.96,3027.85,3014.89,3019.92,43474663.1
2026-01-22 06:00:00+00:00,3019.92,3027.45,3008.99,3019.2,84019787.29
2026-01-22 07:00:00+00:00,3019.2,3021.34,3000.53,3001.19,81650115.86
2026-01-22 08:00:00+00:00,3001.19,3008.05,2992.62,3005.71,100978064.62
2026-01-22 09:00:00+00:00,3005.71,3016.36,3003.24,3013.68,60755162.47
2026-01-22 10:00:00+00:00,3013.68,3014.73,3000.05,3002.8,74873192.82
2026-01-22 11:00:00+00:00,3002.8,3006.77,2977.91,2986.81,118416297.56
2026-01-22 12:00:00+00:00,2986.81,2998.45,2978.31,2990.88,84570961.64
2026-01-22 13:00:00+00:00,2990.88,3009.86,2962.4,2972.9,178866705.65
2026-01-22 14:00:00+00:00,2972.9,2982.36,2935.72,2941.65,307062644.63
2026-01-22 15:00:00+00:00,2941.65,2968.0,2906.18,2942.06,410971654.71
2026-01-22 16:00:00+00:00,2942.06,2958.54,2924.04,2946.35,205265011.22
2026-01-22 17:00:00+00:00,2946.35,2963.91,2935.1,2961.96,134479526.51
2026-01-22 18:00:00+00:00,2961.96,2972.54,2938.51,2939.53,121537310.84
2026-01-22 19:00:00+00:00,2939.53,2963.06,2928.67,2953.94,102535662.16
2026-01-22 20:00:00+00:00,2953.94,2957.63,2930.64,2939.03,112469430.33
2026-01-22 21:00:00+00:00,2939.03,2951.16,2933.8,2946.28,74988276.62
2026-01-22 22:00:00+00:00,2946.28,2958.88,2943.95,2951.81,65178325.45
2026-01-22 23:00:00+00:00,2951.81,2955.93,2940.87,2952.66,55840796.95
2026-01-23 00:00:00+00:00,2952.66,2957.09,2946.26,2953.41,49306333.77
2026-01-23 01:00:00+00:00,2953.41,2969.96,2953.41,2969.04,64200832.27
2026-01-23 02:00:00+00:00,2969.04,2971.39,2953.28,2953.28,60158191.67
2026-01-23 03:00:00+00:00,2953.28,2965.34,2952.36,2964.32,43680857.17
2026-01-23 04:00:00+00:00,2964.32,2984.64,2963.09,2978.3,92118452.68
2026-01-23 05:00:00+00:00,2978.3,2978.37,2964.15,2968.61,69966479.16
2026-01-23 06:00:00+00:00,2968.61,2975.39,2937.83,2939.87,135472296.65
2026-01-23 07:00:00+00:00,2939.87,2951.31,2935.33,2948.52,124548530.09
2026-01-23 08:00:00+00:00,2948.52,2951.3,2922.57,2927.69,155379810.89
2026-01-23 09:00:00+00:00,2927.69,2935.07,2915.7,2921.25,117383482.4
2026-01-23 10:00:00+00:00,2921.25,2934.54,2915.15,2930.99,102150799.11
2026-01-23 11:00:00+00:00,2930.99,2946.51,2928.63,2940.7,85042386.12
2026-01-23 12:00:00+00:00,2940.7,2940.73,2929.29,2934.99,63743000.53
2026-01-23 13:00:00+00:00,2934.99,2944.01,2927.44,2930.88,84988106.93
2026-01-23 14:00:00+00:00,2930.88,2942.18,2892.69,2916.12,278254935.15
2026-01-23 15:00:00+00:00,2916.12,2964.63,2899.67,2952.56,232444143.84
2026-01-23 16:00:00+00:00,2952.56,2980.05,2939.07,2967.93,213126088.67
2026-01-23 17:00:00+00:00,2967.93,3018.89,2960.07,2987.45,269065198.68
2026-01-23 18:00:00+00:00,2987.45,3007.5,2978.57,2988.48,168772818.4
2026-01-23 19:00:00+00:00,2988.48,2988.62,2946.73,2959.77,194880123.69
2026-01-23 20:00:00+00:00,2959.77,2963.69,2930.84,2940.27,122665597.93
2026-01-23 21:00:00+00:00,2940.27,2953.1,2938.77,2944.06,56163356.62
2026-01-23 22:00:00+00:00,2944.06,2962.01,2943.57,2959.99,61606034.06
2026-01-23 23:00:00+00:00,2959.99,2959.99,2951.14,2956.43,39393336.58
2026-01-24 00:00:00+00:00,2956.43,2959.03,2949.43,2951.02,49315470.08
2026-01-24 01:00:00+00:00,2951.02,2959.45,2950.01,2956.08,36260877.98
2026-01-24 02:00:00+00:00,2956.08,2962.31,2954.71,2959.5,45536669.13
2026-01-24 03:00:00+00:00,2959.5,2970.17,2957.19,2962.66,79776360.48
2026-01-24 04:00:00+00:00,2962.66,2966.64,2959.33,2963.26,50928438.79
2026-01-24 05:00:00+00:00,2963.26,2965.63,2957.23,2961.14,37795686.73
2026-01-24 06:00:00+00:00,2961.14,2964.01,2958.94,2961.61,28674613.18
2026-01-24 07:00:00+00:00,2961.61,2962.27,2954.38,2957.25,61956071.38
2026-01-24 08:00:00+00:00,2957.25,2963.24,2955.12,2963.04,39565290.37
2026-01-24 09:00:00+00:00,2963.04,2964.75,2960.2,2960.62,26342698.18
2026-01-24 10:00:00+00:00,2960.62,2962.31,2958.8,2961.72,22682120.69
2026-01-24 11:00:00+00:00,2961.72,2964.51,2960.64,2961.26,39202233.68
2026-01-24 12:00:00+00:00,2961.26,2964.88,2959.5,2962.53,48032527.93
2026-01-24 13:00:00+00:00,2962.53,2963.54,2950.94,2951.16,36120905.06
2026-01-24 14:00:00+00:00,2951.16,2959.57,2943.99,2959.49,91932856.62
2026-01-24 15:00:00+00:00,2959.49,2968.12,2955.63,2957.15,84921264.48
2026-01-24 16:00:00+00:00,2957.15,2961.72,2952.13,2958.93,64875158.42
2026-01-24 17:00:00+00:00,2958.93,2966.05,2958.07,2964.2,52267236.81
2026-01-24 18:00:00+00:00,2964.2,2968.52,2962.22,2963.69,40806280.95
2026-01-24 19:00:00+00:00,2963.69,2964.21,2952.73,2954.08,44978632.33
2026-01-24 20:00:00+00:00,2954.08,2958.91,2953.84,2956.39,23765269.88
2026-01-24 21:00:00+00:00,2956.39,2958.05,2949.44,2958.05,36445042.61
2026-01-24 22:00:00+00:00,2958.05,2964.52,2958.04,2962.99,27588633.96
2026-01-24 23:00:00+00:00,2962.99,2964.46,2952.73,2953.46,47089370.32
2026-01-25 00:00:00+00:00,2953.46,2958.88,2952.62,2958.88,45317124.69
2026-01-25 01:00:00+00:00,2958.88,2960.37,2950.23,2955.24,56701521.71
2026-01-25 02:00:00+00:00,2955.24,2958.01,2953.16,2953.43,31515265.48
2026-01-25 03:00:00+00:00,2953.43,2954.24,2937.51,2942.72,80856771.83
2026-01-25 04:00:00+00:00,2942.72,2949.53,2940.6,2945.35,55083588.9
2026-01-25 05:00:00+00:00,2945.35,2948.62,2942.21,2947.37,25129441.69
2026-01-25 06:00:00+00:00,2947.37,2947.71,2934.95,2944.17,60974618.76
2026-01-25 07:00:00+00:00,2944.17,2944.17,2938.64,2939.68,30477948.35
2026-01-25 08:00:00+00:00,2939.68,2944.93,2921.74,2929.29,108845741.3
2026-01-25 09:00:00+00:00,2929.29,2939.34,2926.71,2935.88,72814527.6
2026-01-25 10:00:00+00:00,2935.88,2947.98,2935.81,2945.24,69786488.45
2026-01-25 11:00:00+00:00,2945.24,2946.41,2932.56,2937.58,60984795.79
2026-01-25 12:00:00+00:00,2937.58,2944.88,2932.77,2942.57,71942738.74
2026-01-25 13:00:00+00:00,2942.57,2945.49,2935.47,2941.87,59219366.3
2026-01-25 14:00:00+00:00,2941.87,2942.74,2924.84,2932.69,102996565.38
2026-01-25 15:00:00+00:00,2932.69,2936.23,2923.17,2926.64,54082195.56
2026-01-25 16:00:00+00:00,2926.64,2927.44,2877.63,2896.98,425004264.94
2026-01-25 17:00:00+00:00,2896.98,2898.71,2879.31,2884.46,106819958.42
2026-01-25 18:00:00+00:00,2884.46,2888.81,2830.88,2848.11,419609979.2
2026-01-25 19:00:00+00:00,2848.11,2853.76,2799.67,2813.0,384851523.67
2026-01-25 20:00:00+00:00,2813.0,2823.91,2787.49,2809.87,299933850.18
2026-01-25 21:00:00+00:00,2809.87,2825.66,2802.59,2818.81,188243968.88
2026-01-25 22:00:00+00:00,2818.81,2819.18,2789.98,2807.16,161117901.51
2026-01-25 23:00:00+00:00,2807.16,2821.32,2787.03,2817.26,187644115.65
