timestamp,open,high,low,close,volume
2025-10-13 23:00:00+00:00,115507.32,115508.33,115014.59,115162.55,229790650.1
2025-10-14 00:00:00+00:00,115162.55,115408.62,114874.77,114957.76,267740592.69
2025-10-14 01:00:00+00:00,114957.76,114989.01,114137.6,114267.92,278721886.68
2025-10-14 02:00:00+00:00,114267.92,114289.65,113638.67,113638.67,342567303.32
2025-10-14 03:00:00+00:00,113638.67,113689.91,113277.7,113487.68,438196057.97
2025-10-14 04:00:00+00:00,113487.68,113590.28,112785.95,113059.11,476693604.35
2025-10-14 05:00:00+00:00,113059.11,113680.4,112392.7,112486.44,632455489.51
2025-10-14 06:00:00+00:00,112486.44,112697.86,111486.29,111982.74,599718169.65
2025-10-14 07:00:00+00:00,111982.74,112184.84,111471.32,111722.19,461733645.05
2025-10-14 08:00:00+00:00,111722.19,112138.53,111520.19,111806.14,283831930.98
2025-10-14 09:00:00+00:00,111806.14,111997.86,111059.66,111290.36,272128286.93
2025-10-14 10:00:00+00:00,111290.36,111337.19,110050.53,110628.2,626971594.24
2025-10-14 11:00:00+00:00,110628.2,111626.7,110618.11,111315.69,475316661.01
2025-10-14 12:00:00+00:00,111315.69,111356.75,110741.46,110801.32,418114260.7
2025-10-14 13:00:00+00:00,110801.32,111267.04,109871.36,111016.9,922946095.01
2025-10-14 14:00:00+00:00,111016.9,112197.37,110917.2,111428.75,766008434.57
2025-10-14 15:00:00+00:00,111428.75,112908.33,111064.36,112907.88,692082181.48
2025-10-14 16:00:00+00:00,112907.88,113164.07,112205.97,112333.24,783629666.94
2025-10-14 17:00:00+00:00,112333.24,112939.04,111728.26,112777.78,731200575.24
2025-10-14 18:00:00+00:00,112777.78,113462.01,112665.68,112861.07,532755033.9
2025-10-14 19:00:00+00:00,112861.07,113543.92,112055.47,112613.29,642533291.12
2025-10-14 20:00:00+00:00,112613.29,113001.28,112230.14,112992.31,260251383.29
2025-10-14 21:00:00+00:00,112992.31,113185.56,112695.33,113123.55,191864991.74
2025-10-14 22:00:00+00:00,113123.55,113569.95,112825.42,113207.65,209929736.44
2025-10-14 23:00:00+00:00,113207.65,113516.97,113011.03,113031.93,187276178.85
2025-10-15 00:00:00+00:00,113031.93,113111.61,112606.08,112991.15,330346738.67
2025-10-15 01:00:00+00:00,112991.15,113005.24,112326.41,112733.6,302776080.04
2025-10-15 02:00:00+00:00,112733.6,113611.71,112674.45,112811.89,335468034.2
2025-10-15 03:00:00+00:00,112811.89,112866.52,111819.73,112019.85,388775010.01
2025-10-15 04:00:00+00:00,112019.85,112468.86,111751.39,112342.93,307633127.71
2025-10-15 05:00:00+00:00,112342.93,112657.21,112188.38,112429.99,220557088.86
2025-10-15 06:00:00+00:00,112429.99,112559.33,111898.97,112448.42,251767518.14
2025-10-15 07:00:00+00:00,112448.42,112677.35,112236.51,112580.13,282898358.12
2025-10-15 08:00:00+00:00,112580.13,113513.8,112545.0,112950.88,450815675.02
2025-10-15 09:00:00+00:00,112950.88,113126.01,112386.06,112562.34,293344040.87
2025-10-15 10:00:00+00:00,112562.34,112649.74,112095.38,112264.28,363609147.49
2025-10-15 11:00:00+00:00,112264.28,112604.98,111688.08,111904.39,336724976.24
2025-10-15 12:00:00+00:00,111904.39,112088.45,111397.55,111710.86,387383897.68
2025-10-15 13:00:00+00:00,111710.86,112007.02,110764.8,111393.9,679840055.95
2025-10-15 14:00:00+00:00,111393.9,112233.07,110805.55,111060.94,678848580.41
2025-10-15 15:00:00+00:00,111060.94,111579.74,110387.34,110792.44,684655782.49
2025-10-15 16:00:00+00:00,110792.44,111110.27,110603.17,110743.5,333521421.53
2025-10-15 17:00:00+00:00,110743.5,111182.64,110158.85,111182.61,461973184.4
2025-10-15 18:00:00+00:00,111182.61,111501.34,110823.17,111441.23,220003766.49
2025-10-15 19:00:00+00:00,111441.23,111554.44,111092.45,111271.48,262363397.72
2025-10-15 20:00:00+00:00,111271.48,111556.57,110539.93,111106.21,328804836.62
2025-10-15 21:00:00+00:00,111106.21,111420.73,110501.0,110845.45,303063933.47
2025-10-15 22:00:00+00:00,110845.45,111387.7,110664.07,110664.91,168335143.64
2025-10-15 23:00:00+00:00,110664.91,111001.97,110586.81,110752.17,173108109.57
2025-10-16 00:00:00+00:00,110752.17,110850.61,110358.19,110433.01,276428531.79
2025-10-16 01:00:00+00:00,110433.01,111329.64,110424.83,111297.08,280997746.53
2025-10-16 02:00:00+00:00,111297.08,111550.46,111020.07,111513.42,278890863.6
2025-10-16 03:00:00+00:00,111513.42,111848.48,111272.32,111326.14,254387814.77
2025-10-16 04:00:00+00:00,111326.14,111666.77,110812.55,110972.47,208019187.82
2025-10-16 05:00:00+00:00,110972.47,111465.9,110742.66,110946.67,291970016.94
2025-10-16 06:00:00+00:00,110946.67,111716.9,110925.08,111667.94,218447755.66
2025-10-16 07:00:00+00:00,111667.94,111769.65,110553.29,110576.79,405403312.11
2025-10-16 08:00:00+00:00,110576.79,110897.9,110402.99,110816.48,297561475.72
2025-10-16 09:00:00+00:00,110816.48,111644.98,109634.37,111151.62,861058626.75
2025-10-16 10:00:00+00:00,111151.62,111713.47,111029.73,111473.07,339920820.05
2025-10-16 11:00:00+00:00,111473.07,111559.18,111007.77,111403.14,244545116.99
2025-10-16 12:00:00+00:00,111403.14,111981.54,111338.3,111523.33,360427365.0
2025-10-16 13:00:00+00:00,111523.33,111548.95,110682.85,110867.36,432191891.23
2025-10-16 14:00:00+00:00,110867.36,111422.1,109731.85,110523.43,886512111.21
2025-10-16 15:00:00+00:00,110523.43,110723.3,108371.97,108553.58,1170835416.09
2025-10-16 16:00:00+00:00,108553.58,109254.31,107579.05,109231.38,1226384259.69
2025-10-16 17:00:00+00:00,109231.38,109236.51,108219.96,108273.86,713767182.36
2025-10-16 18:00:00+00:00,108273.86,108653.66,107678.44,108651.42,777372129.1
2025-10-16 19:00:00+00:00,108651.42,108744.95,107686.83,108194.11,753198110.96
2025-10-16 20:00:00+00:00,108194.11,108421.22,107437.73,107838.89,471353767.86
2025-10-16 21:00:00+00:00,107838.89,108457.27,107591.3,108437.03,213766047.24
2025-10-16 22:00:00+00:00,108437.03,108486.84,107779.95,107795.61,163170248.18
2025-10-16 23:00:00+00:00,107795.61,108418.55,107739.42,108191.84,175619022.69
2025-10-17 00:00:00+00:00,108191.84,108835.07,107935.92,108789.25,262099652.47
2025-10-17 01:00:00+00:00,108789.25,109107.52,108508.81,108835.44,249788209.92
2025-10-17 02:00:00+00:00,108835.44,109064.76,108393.34,108972.96,239473915.38
2025-10-17 03:00:00+00:00,108972.96,109228.66,108901.24,109176.96,199902023.59
2025-10-17 04:00:00+00:00,109176.96,109232.71,108789.2,108793.64,170569933.43
2025-10-17 05:00:00+00:00,108793.64,108917.68,108306.73,108381.98,236031480.47
2025-10-17 06:00:00+00:00,108381.98,108511.81,106702.9,106749.05,862568940.17
2025-10-17 07:00:00+00:00,106749.05,106903.88,105531.83,105622.62,1123934162.53
2025-10-17 08:00:00+00:00,105622.62,105697.42,104508.86,104882.32,1220600941.03
2025-10-17 09:00:00+00:00,104882.32,105623.21,104535.3,104535.45,513046984.5
2025-10-17 10:00:00+00:00,104535.45,104907.95,103535.61,104749.08,938580872.11
2025-10-17 11:00:00+00:00,104749.08,106587.11,104678.15,105683.19,922210876.43
2025-10-17 12:00:00+00:00,105683.19,106066.66,105233.17,105351.74,441958411.55
2025-10-17 13:00:00+00:00,105351.74,106164.82,104896.18,105833.64,735195077.49
2025-10-17 14:00:00+00:00,105833.64,105994.66,104543.14,105161.59,836564709.43
2025-10-17 15:00:00+00:00,105161.59,106840.83,105108.26,106799.39,654723435.65
2025-10-17 16:00:00+00:00,106799.39,107549.68,106243.78,106371.71,764885788.19
2025-10-17 17:00:00+00:00,106371.71,106722.1,106073.96,106452.82,348128809.21
2025-10-17 18:00:00+00:00,106452.82,107093.1,106452.79,106645.6,313733868.42
2025-10-17 19:00:00+00:00,106645.6,106886.87,106236.53,106456.16,265232985.93
2025-10-17 20:00:00+00:00,106456.16,107174.37,106349.47,107011.19,187039862.14
2025-10-17 21:00:00+00:00,107011.19,107442.04,107011.19,107302.76,158072186.52
2025-10-17 22:00:00+00:00,107302.76,107417.39,106820.25,106993.24,134990955.65
2025-10-17 23:00:00+00:00,106993.24,106993.36,106387.88,106429.9,123718048.21
2025-10-18 00:00:00+00:00,106429.9,106839.37,106323.38,106837.6,186694048.72
2025-10-18 01:00:00+00:00,106837.6,107300.44,106820.83,107154.71,170682134.75
2025-10-18 02:00:00+00:00,107154.71,107298.75,106499.59,106595.45,261209861.98
2025-10-18 03:00:00+00:00,106595.45,107126.84,106577.07,107073.29,187383124.67
2025-10-18 04:00:00+00:00,107073.29,107076.48,106445.88,106478.47,213449808.78
2025-10-18 05:00:00+00:00,106478.47,106846.76,106478.46,106818.16,114545698.67
2025-10-18 06:00:00+00:00,106818.16,106952.35,106717.46,106855.42,132353012.6
2025-10-18 07:00:00+00:00,106855.42,107497.29,106630.32,106685.75,350289791.88
2025-10-18 08:00:00+00:00,106685.75,106969.59,106623.15,106724.05,251296776.42
2025-10-18 09:00:00+00:00,106724.05,106942.6,106633.24,106890.05,127709114.1
2025-10-18 10:00:00+00:00,106890.05,107148.54,106794.57,106922.03,103239223.64
2025-10-18 11:00:00+00:00,106922.03,107226.85,106774.41,107210.82,108001290.91
2025-10-18 12:00:00+00:00,107210.82,107304.52,106975.65,107068.85,103147184.82
2025-10-18 13:00:00+00:00,107068.85,107097.08,106813.75,106890.49,135658165.97
2025-10-18 14:00:00+00:00,106890.49,107111.55,106737.6,107026.21,191200056.35
2025-10-18 15:00:00+00:00,107026.21,107146.18,106822.74,106948.09,134053823.22
2025-10-18 16:00:00+00:00,106948.09,107059.18,106478.91,106661.42,154798667.97
2025-10-18 17:00:00+00:00,106661.42,106953.57,106569.58,106880.77,104139354.51
2025-10-18 18:00:00+00:00,106880.77,106920.55,106724.05,106843.57,60782907.45
2025-10-18 19:00:00+00:00,106843.57,107090.95,106766.7,107076.0,65795739.78
2025-10-18 20:00:00+00:00,107076.0,107338.41,106999.06,107016.06,110433577.62
2025-10-18 21:00:00+00:00,107016.06,107221.46,106847.66,107174.64,80952428.54
2025-10-18 22:00:00+00:00,107174.64,107283.76,107068.86,107120.21,61693292.37
2025-10-18 23:00:00+00:00,107120.21,107197.79,107008.54,107180.46,51872856.09
2025-10-19 00:00:00+00:00,107180.46,107264.2,106754.59,106894.95,171975392.68
2025-10-19 01:00:00+00:00,106894.95,106988.31,106744.11,106970.54,75850658.43
2025-10-19 02:00:00+00:00,106970.54,106997.75,106811.16,106850.44,65861232.33
2025-10-19 03:00:00+00:00,106850.44,107365.64,106806.58,107270.74,133630304.97
2025-10-19 04:00:00+00:00,107270.74,107285.34,107002.46,107044.53,101123511.51
2025-10-19 05:00:00+00:00,107044.53,107179.7,106805.08,106890.62,119659260.15
2025-10-19 06:00:00+00:00,106890.62,106911.16,106559.33,106775.95,108770136.49
2025-10-19 07:00:00+00:00,106775.95,106915.18,106707.21,106786.63,64910112.02
2025-10-19 08:00:00+00:00,106786.63,107201.46,106288.39,106451.9,349766789.21
2025-10-19 09:00:00+00:00,106451.9,108139.3,106112.78,107400.74,766351654.39
2025-10-19 10:00:00+00:00,107400.74,107881.54,107003.9,107880.94,324418010.93
2025-10-19 11:00:00+00:00,107880.94,108241.39,107638.09,107784.5,348638908.15
2025-10-19 12:00:00+00:00,107784.5,107856.42,107443.66,107593.39,202586524.83
2025-10-19 13:00:00+00:00,107593.39,108227.4,107367.97,108086.5,300541982.3
2025-10-19 14:00:00+00:00,108086.5,108511.35,107888.2,108410.93,390689045.78
2025-10-19 15:00:00+00:00,108410.93,108618.9,108330.65,108483.83,207687416.04
2025-10-19 16:00:00+00:00,108483.83,108968.02,108244.89,108625.79,227971570.92
2025-10-19 17:00:00+00:00,108625.79,109430.12,108617.8,109113.77,306753652.62
2025-10-19 18:00:00+00:00,109113.77,109447.9,109039.8,109385.19,140248304.56
2025-10-19 19:00:00+00:00,109385.19,109385.19,108805.96,108912.64,161868931.16
2025-10-19 20:00:00+00:00,108912.64,108984.22,108812.92,108848.52,137725412.21
2025-10-19 21:00:00+00:00,108848.52,108869.97,108615.34,108743.28,102536137.48
2025-10-19 22:00:00+00:00,108743.28,109364.92,108743.27,109150.76,188774494.82
2025-10-19 23:00:00+00:00,109150.76,109150.78,108472.51,108645.61,168867623.15
2025-10-20 00:00:00+00:00,108645.61,108645.64,107419.9,108055.29,424678754.16
2025-10-20 01:00:00+00:00,108055.29,108283.55,107899.78,108057.81,235911240.05
2025-10-20 02:00:00+00:00,108057.81,108965.79,107854.77,108769.98,272513638.04
2025-10-20 03:00:00+00:00,108769.98,110420.42,108571.41,110142.65,426224589.7
2025-10-20 04:00:00+00:00,110142.65,110528.06,109949.59,110425.35,325132867.48
2025-10-20 05:00:00+00:00,110425.35,111108.2,110293.17,111024.82,384945867.72
2025-10-20 06:00:00+00:00,111024.82,111371.73,110998.18,111294.3,360508498.91
2025-10-20 07:00:00+00:00,111294.3,111420.23,111057.28,111176.36,303045262.9
2025-10-20 08:00:00+00:00,111176.36,111661.45,110952.42,111099.55,323550585.99
2025-10-20 09:00:00+00:00,111099.55,111196.08,110700.45,110971.18,318256784.91
2025-10-20 10:00:00+00:00,110971.18,111103.42,110652.96,110742.79,231022365.91
2025-10-20 11:00:00+00:00,110742.79,111031.78,110624.69,111016.69,230833493.31
2025-10-20 12:00:00+00:00,111016.69,111200.2,110783.48,110848.5,208889935.53
2025-10-20 13:00:00+00:00,110848.5,111212.0,110595.07,111164.17,356466511.58
2025-10-20 14:00:00+00:00,111164.17,111393.62,110739.67,111219.48,346900255.32
2025-10-20 15:00:00+00:00,111219.48,111699.5,111020.37,111147.14,374383378.74
2025-10-20 16:00:00+00:00,111147.14,111308.29,110117.64,110683.94,684019432.56
2025-10-20 17:00:00+00:00,110683.94,111075.38,109859.84,110286.28,398634090.72
2025-10-20 18:00:00+00:00,110286.28,110964.13,110219.95,110936.35,214292798.47
2025-10-20 19:00:00+00:00,110936.35,111065.08,110536.51,110808.87,254526865.6
2025-10-20 20:00:00+00:00,110808.87,111259.78,110662.92,111089.28,204074614.95
2025-10-20 21:00:00+00:00,111089.28,111243.71,110474.27,110564.97,158789353.82
2025-10-20 22:00:00+00:00,110564.97,110867.77,110424.62,110797.85,123028424.94
2025-10-20 23:00:00+00:00,110797.85,110826.64,110529.75,110540.12,136363292.1
2025-10-21 00:00:00+00:00,110540.12,110541.13,110171.74,110455.3,269970669.28
2025-10-21 01:00:00+00:00,110455.3,110490.81,109623.72,109859.91,244344322.48
2025-10-21 02:00:00+00:00,109859.91,109914.25,109315.58,109519.14,305563935.96
2025-10-21 03:00:00+00:00,109519.14,109622.56,109070.29,109072.56,205980330.89
2025-10-21 04:00:00+00:00,109072.56,109072.61,107653.85,107787.98,639052619.43
2025-10-21 05:00:00+00:00,107787.98,107981.32,107479.25,107541.23,436539002.55
2025-10-21 06:00:00+00:00,107541.23,108202.12,107505.5,107911.65,283003209.23
2025-10-21 07:00:00+00:00,107911.65,108196.75,107654.74,108085.65,290585441.07
2025-10-21 08:00:00+00:00,108085.65,108095.61,107485.46,107699.3,264019582.42
2025-10-21 09:00:00+00:00,107699.3,107866.64,107545.37,107749.84,194371196.12
2025-10-21 10:00:00+00:00,107749.84,108815.95,107578.81,108499.97,387312242.1
2025-10-21 11:00:00+00:00,108499.97,108633.3,108171.7,108582.97,229641196.59
2025-10-21 12:00:00+00:00,108582.97,109471.97,108474.08,108790.32,442430229.39
2025-10-21 13:00:00+00:00,108790.32,108902.46,107989.68,108423.75,563143803.59
2025-10-21 14:00:00+00:00,108423.75,112296.85,108410.03,112179.67,1143015182.31
2025-10-21 15:00:00+00:00,112179.67,113555.42,111732.87,113420.98,1213293047.96
2025-10-21 16:00:00+00:00,113420.98,114006.88,112474.59,112557.82,927332934.63
2025-10-21 17:00:00+00:00,112557.82,112999.12,111816.38,112007.47,1358034313.98
2025-10-21 18:00:00+00:00,112007.47,112295.36,111340.95,111992.84,604166731.62
2025-10-21 19:00:00+00:00,111992.84,112196.02,111571.29,111783.87,325385898.15
2025-10-21 20:00:00+00:00,111783.87,111802.43,110609.86,110798.07,481434135.27
2025-10-21 21:00:00+00:00,110798.07,111108.67,110164.22,110827.51,385687639.48
2025-10-21 22:00:00+00:00,110827.51,110827.55,108694.49,109067.37,804959643.52
2025-10-21 23:00:00+00:00,109067.37,109426.18,108092.25,108307.97,503497935.01
2025-10-22 00:00:00+00:00,108307.97,108639.97,107846.19,107986.94,481967895.37
2025-10-22 01:00:00+00:00,107986.94,108461.96,107986.94,108361.57,404831478.25
2025-10-22 02:00:00+00:00,108361.57,108677.78,108209.74,108209.75,239351994.74
2025-10-22 03:00:00+00:00,108209.75,108221.72,107869.29,108216.4,327672436.29
2025-10-22 04:00:00+00:00,108216.4,108633.21,108163.94,108620.67,186935821.7
2025-10-22 05:00:00+00:00,108620.67,108642.84,107886.07,108170.23,326452411.54
2025-10-22 06:00:00+00:00,108170.23,108338.3,107954.99,107986.45,201242891.05
2025-10-22 07:00:00+00:00,107986.45,108324.04,107616.41,108324.03,340036734.8
2025-10-22 08:00:00+00:00,108324.03,108355.36,108086.07,108225.99,177567067.52
2025-10-22 09:00:00+00:00,108225.99,108273.15,107776.83,107961.77,195164867.38
2025-10-22 10:00:00+00:00,107961.77,108108.7,107647.36,107659.69,177539248.05
2025-10-22 11:00:00+00:00,107659.69,108210.06,106885.83,107551.61,680825434.13
2025-10-22 12:00:00+00:00,107551.61,108391.69,107449.7,108038.88,313775882.13
2025-10-22 13:00:00+00:00,108038.88,109012.09,107630.64,108785.89,614800313.32
2025-10-22 14:00:00+00:00,108785.89,108998.04,107513.29,108951.53,1025034007.19
2025-10-22 15:00:00+00:00,108951.53,109158.55,107741.94,108411.95,621321592.31
2025-10-22 16:00:00+00:00,108411.95,108794.92,107871.31,108225.58,537831123.22
2025-10-22 17:00:00+00:00,108225.58,108333.63,107569.0,107776.01,368652723.55
2025-10-22 18:00:00+00:00,107776.01,108196.78,107465.86,108015.46,328018290.51
2025-10-22 19:00:00+00:00,108015.46,108399.56,107750.56,107870.35,330417632.34
2025-10-22 20:00:00+00:00,107870.35,108067.87,107503.98,107687.39,274706117.63
2025-10-22 21:00:00+00:00,107687.39,107744.37,106737.22,107204.53,501702454.51
2025-10-22 22:00:00+00:00,107204.53,107677.3,106921.88,107194.22,270658013.31
2025-10-22 23:00:00+00:00,107194.22,107942.15,107172.77,107577.29,260872504.05
2025-10-23 00:00:00+00:00,107577.29,107975.92,107506.24,107856.12,149339590.13
2025-10-23 01:00:00+00:00,107856.12,108491.26,107817.15,108154.43,376186887.16
2025-10-23 02:00:00+00:00,108154.43,108412.35,108064.64,108411.79,149000050.5
2025-10-23 03:00:00+00:00,108411.79,108716.9,108333.84,108370.4,194761694.89
2025-10-23 04:00:00+00:00,108370.4,108935.28,108355.84,108648.28,138387970.42
2025-10-23 05:00:00+00:00,108648.28,108987.26,108629.49,108949.2,136982493.16
2025-10-23 06:00:00+00:00,108949.2,110295.61,108852.77,110244.89,513104545.88
2025-10-23 07:00:00+00:00,110244.89,110265.74,109211.81,109267.67,344615160.02
2025-10-23 08:00:00+00:00,109267.67,109900.31,109249.01,109504.54,224863375.42
2025-10-23 09:00:00+00:00,109504.54,109537.97,109136.29,109430.62,162136412.66
2025-10-23 10:00:00+00:00,109430.62,109704.57,109384.71,109442.49,158267928.48
2025-10-23 11:00:00+00:00,109442.49,109656.03,109116.85,109258.65,199780305.84
2025-10-23 12:00:00+00:00,109258.65,109258.7,108695.88,109168.93,332044069.19
2025-10-23 13:00:00+00:00,109168.93,109625.36,108809.8,109498.2,413588093.17
2025-10-23 14:00:00+00:00,109498.2,109811.22,108731.2,109593.21,481465529.08
2025-10-23 15:00:00+00:00,109593.21,110105.36,109489.94,109907.59,340197430.09
2025-10-23 16:00:00+00:00,109907.59,110562.47,109648.6,110260.33,306436714.61
2025-10-23 17:00:00+00:00,110260.33,111295.74,109650.11,111239.28,532633644.22
2025-10-23 18:00:00+00:00,111239.28,111292.5,110262.64,110572.01,296874063.64
2025-10-23 19:00:00+00:00,110572.01,110623.67,110105.47,110204.26,155835483.78
2025-10-23 20:00:00+00:00,110204.26,110205.03,109366.49,109522.69,263145524.14
2025-10-23 21:00:00+00:00,109522.69,109722.63,109374.97,109535.49,198479571.6
2025-10-23 22:00:00+00:00,109535.49,110153.19,109521.1,109942.41,165629525.66
2025-10-23 23:00:00+00:00,109942.41,110092.57,109836.46,110068.79,96694037.67
2025-10-24 00:00:00+00:00,110068.79,110688.78,109996.95,110501.92,233495676.5
2025-10-24 01:00:00+00:00,110501.92,110659.95,110141.0,110583.66,182624493.16
2025-10-24 02:00:00+00:00,110583.66,110810.32,110353.91,110571.93,131599514.98
2025-10-24 03:00:00+00:00,110571.93,110631.74,110282.14,110447.84,134136762.21
2025-10-24 04:00:00+00:00,110447.84,111466.82,110338.33,111178.96,330938740.83
2025-10-24 05:00:00+00:00,111178.96,111312.63,110943.87,111259.44,206093622.57
2025-10-24 06:00:00+00:00,111259.44,111497.12,111128.34,111466.4,184744903.54
2025-10-24 07:00:00+00:00,111466.4,111527.29,110779.88,111065.89,290937327.53
